,sentence,label
0,우병우가 참 대단한 군ㆍ,3
1, 한국기업이라고?,0
2,히히 안녕하세요,0
3,우와 구슬이다. 진짜 예뻐.,1
4, 한 단계 높은 자질이다,3
5,엄정화 좋음.,0
6,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
7,한국은 더럽다.,2
8,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
9,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
10,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
11,박지성 선수 이후로 최고의 아시아 선수다…….,0
12,더운 것도 괜찮다고 하지 않았던가?,3
13,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15,와 백지영이 임신이라니,3
16,히히 안녕하세요,1
17,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
18,오바마 대통령은 끝까지 멋있네,1
19,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
20,어…. 그래….,2
21,우와 구슬이다. 진짜 예뻐.,0
22,육 자대 존나 약함 리얼,2
23,공부는 잘돼요?,3
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
25,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
26,너는 어떤 것 빌었어?,3
27,좀 당황스러웠어요.,3
28,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
29, 한국기업이라고?,1
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
32,엄정화 좋음.,1
33,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
34,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
35,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
38,오바마 대통령은 끝까지 멋있네,0
39,박지성 선수 이후로 최고의 아시아 선수다…….,1
