,sentence,label
0,너 진짜 학교 안 가?,2
1,개 추워~~~,2
2,그거 벌써 송금했는데요.,3
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
4, 연아 선수의 덕이에요!,0
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,박사모들 부들부들 크크크,0
7,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
8,미세 먼지 없는 거 맞나요…?,3
9,나날이 발전하는 너무 예쁜 안아 양!,0
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
11,남궁욱·헛소리 까발리지 말라.,2
12,? 이 노래 빠지면 섭섭하지,0
13,김무성 의원직은 사퇴하라,2
14,추석 앞두고 지진에 태풍에 핵폭탄에….,3
15,손흥민처럼만 해라 ㅎ,0
16,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
17,국민을 괴롭히는 참 나쁜 대통령이다,2
18,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
19,엄마랑 사이 나쁜 딸도 있어요?,2
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,전화 카톡 차단되면 답 없나?,3
22,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
23,대마도나 내놔 근본 없는 것들아!!,2
24,? 이 노래 빠지면 섭섭하지,1
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
26,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
27, 연아 선수의 덕이에요!,1
28,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,친군데 집을 몰라?,2
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,부나가 벌써 5년이나 됐나?,3
34,박사모들 부들부들 크크크,1
35,오늘 감동이었어 준영 오빠. ㅠㅠ,0
36,오늘 감동이었어 준영 오빠. ㅠㅠ,1
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
38,어서 오세요. 한 분이신가요?,3
39,손흥민처럼만 해라 ㅎ,1
