,sentence,label
0,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
1,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
4,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
5, 집 나가면 개고생이다.,1
6,백 주부님 좋은 요리 연구 파이팅,0
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,백종원 님 좋은 정보 감사합니다.,0
10, 질 쪽으로 너무 아파 구요….,1
11,사회의 절을 이들은 인간개조 시켜야 된다.,2
12,상 받았어?,2
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14,뽑은 사람들은 조용히 하자.,3
15,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
16,사과부터 해!,3
17,삼성의 머슴 새끼,2
18, 집에다가는 말도 못하고 휴,1
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
