,sentence,label
0,위증했으면 바로 사형시켜라,2
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,월욜 기다리는데 화가 나 미칠 것 같아,2
3,곱게 늙는 거참 중요하다….,1
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,왕자처럼 생겼다!!!,3
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
11,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
12,왜 안 자고?,3
13,웬일은 수업 끝난 지가 언젠데.,2
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,왜 그러는데?,3
16,오랜만에 듣는 아름다운 소식이군요,0
17,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
18,왜 바다로 가서 수영시키지?,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
