,sentence,label
0,특검 잘하고 있다!!!,0
1,북핵에 지진에 태풍에 나라가 어수선,3
2,이 밤에 뭐하냐?,3
3,별 반개도 아깝다….,2
4,나머지 43.4%는 먹고살 만한가 보네,2
5,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
6,박근혜 처형 시키라고~~~,2
7,어제 썰전 너무 재미나요~~,1
8,엘 팬 대표로 감사하다는 말밖에는…….,1
9,완전 찝찝한 영화….,2
10,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
11,진짜 의외의 조합…. ㅋ,3
12,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
13,그래. 뭐.,0
14,그래. 뭐.,1
15,이게 다 박근혜 때문임,2
16,특검 잘하고 있다!!!,1
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
19, ? 역대급 아주 재밌음이었다???,0
20,엘 팬 대표로 감사하다는 말밖에는…….,0
21,어제 썰전 너무 재미나요~~,0
22,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
23,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
24,……오늘은 상관 안 할래요.,0
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
27,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
28,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
29, ? 역대급 아주 재밌음이었다???,1
30,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
31,낙태 전면 금지?,3
32,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
36,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
37,이완영도 단두대에 올려 머리 쳐라,2
38,……오늘은 상관 안 할래요.,1
39,어떻게 미치면 저렇게 미치는 건지….,3
