,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
1,아기들 다행이다 ㅠㅠ,1
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
4,육 자대 존나 약함 리얼,2
5,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
6,하지만 숨을 쉴 수가 없습니다.,3
7,극장판이었어도 무조건 보러 갔다,1
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,좋은 말씀 이 네 여;^^….,1
10,우리 아가는 집 베란다에서 10마리 잡았던데,3
11,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
13,아무거나 막 얘기하라며.,2
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,두 분 영화 기대되네요~^^,0
16,진부하고 허접하고 저급한 상상력….,2
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18,트랙터로 청와대를 갈아 버리고 싶네요.,2
19,닭이랑 같이 가라,2
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
22,좋은 말씀 이 네 여;^^….,0
23,또라이 박근혜가 만든 작품,2
24,류준열 기대 기대 선배들과 아우라 멋짐!,1
25,차라리 이 2명 특별입학시키든가,2
26,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
27,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
28,무슨 소리야……??,3
29,아주 재밌음. 크크크 연기 잘해서 재미남,1
30,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
31,아주 재밌음. 크크크 연기 잘해서 재미남,0
32, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
33,에라 천하에 둘도 없는 후레아들 년아,2
34,극장판이었어도 무조건 보러 갔다,0
35,아기들 다행이다 ㅠㅠ,0
36,두 분 영화 기대되네요~^^,1
37,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
38,아직 은퇴 안 했나?,3
39, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
