,sentence,label
0,강성훈 이재진 잘생겨따!!!,1
1,어…. 또 친구댁에서 주무시게요?,2
2, 정말 준비하지 마니 하시는 것 같아요.,1
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,와 맑은 서울 하늘. 크크크,0
5,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
6,태연이랑 결혼하고 싶어요,1
7,태연이랑 결혼하고 싶어요,0
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,아예 밥도 먹여주지.,2
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,헤어졌다는 기사를 봤는데……?,3
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
16,미련한 한민족.,2
17,저거 건조 비용 5조밖에 안 된다면서?,3
18,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
19,정말 고맙습니다  그리고 하하,1
20,와 맑은 서울 하늘. 크크크,1
21,당신은 진정한 챔피언이에요,0
22,공깃밥 추가해드려요?,3
23,강성훈 이재진 잘생겨따!!!,0
24,누가 또 쌩 거짓말을 한 거?,2
25,부장 바꿔.,2
26,넘쳐나는 광고 속에 재미라곤 없다.,2
27,어제 진짜 인생 경기 도공의 장래가 밝다,1
28,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
29,갔다 와서 할 거야.,3
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33,축구 선수 중 정말 보기 힘든 선수~~,3
34,정말 고맙습니다  그리고 하하,0
35,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
36, 정말 준비하지 마니 하시는 것 같아요.,0
37,당신은 진정한 챔피언이에요,1
38,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
39, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
