,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,1
1,그게 그렇게 좋아?,0
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
6,꽝이지? 그럴 줄 알았어.~,3
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
8,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
9,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
11,정말 똑같다는. 크크,3
12,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
13,내용보다도 기사의 가독성이 너무 떨어지네….,2
14,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
15,"여러분, 늘 감사합니다.",1
16,펜싱 박상영 선수 화이팅!!,1
17,금방 쓰고 줄….,2
18,펜싱 박상영 선수 화이팅!!,0
19,"여러분, 늘 감사합니다.",0
20,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
21,이미 나올 대로 나와서 괜찮습니다.,0
22,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
23,야…. 야….,2
24,그게 그렇게 좋아?,1
25,"개, 돼지가 운전하니 당연하지!",2
26,다이어트 도시락 끝~,1
27,다이어트 도시락 끝~,0
28,"중대결함 1회면 교환, 환불 해야지",2
29,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
30,한효주 나오네! 시청율이 될까!,3
31,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
32,이미 나올 대로 나와서 괜찮습니다.,1
33, 맞으면 3000 넘는 거 같은데,3
34,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
35,수요일에 비가 정말 오나? 안 되는데….,2
36,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
37,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
38, 어디에서 군 장비가 새는 건지,3
39, 항상 밝은 누나의 모습이 보기 좋아요,0
