,sentence,label
0,이거 완전 여자 혐오조차기가 크크크,2
1,공기가 아니었어. ,1
2,오랜만이시면 얼마나….,3
3,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5,이 새끼도 끌어내려야지,2
6,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,응원합니다. 화이팅,0
12,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
13,"응, 괜찮아.",0
14,고인의 명복을 빕니다,1
15,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
16,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
17,오늘 뭘 발표한다는 거지,3
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
