,sentence,label
0, 동생에게 그것 좀 만져본다 이럽니다,3
1,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,볼 때마다 설렌다,1
4,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
5,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
8,사람이 참 가볍네….,2
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10,열심히 응원할게요~,0
11,왜 왔어? 형이 더 두들겨 패고 오래?,2
12,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
13,반개도 아까움…. 67ㅕ465437,2
14,열심히 응원할게요~,1
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
16,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
18,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
19,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
20,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
23,왜요…?,3
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
26, 어쨌든 박수 짝짝짝,0
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
28,볼 때마다 설렌다,0
29, 어쨌든 박수 짝짝짝,1
30,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
31, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
33,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
34,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
35, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
36,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
37,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
38,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
39,하는 짓이 성인 뺨 치는군….,3
