,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,그래도 아무리 생각해도….,1
2,이제야 일어났구나? 얼른 나와 지각하겠다.,3
3,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
4,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이세영 노래 진짜 잘한다.,0
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,이해가 안 간다……. 누구 작품이냐…??,3
9,이제 애플은 목소리 인식을 내놓겠지,3
10,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
13,그래서 나는 지금 너무 심심함.,1
14,인간이 아니다. 악마다.,2
15,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
17,이제 아이폰7도 폭발해?,3
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
19,이제 자주 방송에서 봐요!!!,0
