,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,당연한 결과지만 그래도 축하 축하용~~!!,0
3,매일 살의 느끼게 하는 뇬!!!,2
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6,다른 나라는?…?,3
7, 이제 지쳐서….,1
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
9,말하지 말라 구요! 그럼 죽어! ,2
10, 이제 누구한테 안 기대려고요….,1
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,닭 살처분??,3
13, 이제 이런 희생이 없기를…….,1
14,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
15,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
16,담백한? 단백질답단 건가,3
17,망한 끝까지 거짓 단두대가 딱,2
18,망치로 대갈통을 날릴 것이다,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
