,sentence,label
0,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,귀띔이라도 ㅠㅜ 크크,1
5,원순 씨 뭐하셨어요?,3
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
8,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
9,원래 이런 회사들 종종 있나요?,3
10,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
13,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
17,오랜만에 좋은 기사…. good,0
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,군대 가니깐 좋아하지 말라는 걸까요,1
