,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,유재석 몸매 장난 아니더라 ㅠㅠ,0
4, 세븐틴이어서 고마워요사랑해요!,0
5,"아, 정말 다행이다. 정말 다행이야.",3
6,친일 행위들은 제발 일본 가서 살았으면,2
7, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
8,방금 천안 지진 같았는데 뭐지,3
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
10,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
12,화이팅!!!,0
13,노력하는 모습 보기 좋아요,1
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17, 세븐틴이어서 고마워요사랑해요!,1
18,일본 미용사들이 젤 우수한 듯…….,3
19,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
20,예….,2
21,3초에 짱깨 한 그릇~!!!,3
22,그래도 오랜만에 외식인데.,3
23,판매 영원히 금지해라,2
24,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
25,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,노력하는 모습 보기 좋아요,0
28,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
29,쉬세요. 그럼.,2
30,화이팅!!!,1
31,유재석 몸매 장난 아니더라 ㅠㅠ,1
32,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
38, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
39,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
