,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,악플은 달면 상처받아요,3
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
3,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
4,저는 학생회 임원이라서 동아리는 안 해요.,1
5,하체만 보안을 유지하면 쓰임새가 많겠네,0
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,이게 보통인가요??,3
8,림아 축하해♡♡♡!!,0
9,내가 잘못 본건 아니죠?,3
10,저래도 한국 남자는 싫어.,2
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
13,아부에는 선수 뺨치네,2
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
15,하체만 보안을 유지하면 쓰임새가 많겠네,1
16,이준기 압도적이다 진짜,1
17,lg는 서울에서 나가라 서울 주인은 두산이다,2
18,연아언니라면 해내시리라고 믿어요.,1
19,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
20,정말 대한민국 우습게 생각해내 저 사람들.,2
21,삼성 휴대폰 시장 이제만 했네…….,3
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
24,이준기 압도적이다 진짜,0
25,림아 축하해♡♡♡!!,1
26,믿고 보는 JTBC 응원합니다.,1
27,바다 분위기 미쳤다….,3
28,어. 근데 옷 갈아입을 시간도 없었어?,3
29,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
30,믿고 보는 JTBC 응원합니다.,0
31,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
32,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
33,저는 학생회 임원이라서 동아리는 안 해요.,0
34,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
35,코레일은 파업하다가 망해라,2
36,편집된 부분에 그런 내용이 있었네요,3
37, 트럼프라니. 크크크,3
38,연아언니라면 해내시리라고 믿어요.,0
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
