,sentence,label
0,진짜 재미 없다. 그냥 폐지해라,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,지지 말아요.,0
5,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
8,"그럼, 실례하겠습니다.",1
9,진짜 바람기는 못 잡는구나,3
10,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
11,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
12,진지하게 생각하지 마….,3
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,진짜 정우성은 아니지 않냐,2
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,진짜 조정석 진짜 얄미웠다.,2
