,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,엥 김민경이 아니구? ㅋㅋ,3
2,가기 싫다는 것에 한 표!,2
3,애플 사악한 머리 쓰네 또... 으….,2
4,? 진정한 아빠,0
5,놀리냐 개 같은 x아.,2
6,? 진정한 아빠,1
7,트럼프의 백악관 입성을 열심히 응원합니다.,1
8,이사장님?,0
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
10,축하드려요~~!,1
11,축하드려요~~!,0
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,짜장면 되고 싶냐?,2
14,트럼프의 백악관 입성을 열심히 응원합니다.,0
15,이사장님?,1
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
17,여보세요? 여보세요!!!,2
18,? 용암의 4는 2년 만에 보는 숫자 하하,3
19,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
20, 세븐틴 캐럿 들이 빛내줄게♥♥,1
21,이제 런닝맨은 안보는 걸로….,2
22,국민들은 속이 터지는데 너희들은 담담하구나.,2
23,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
24,시댁이 오가유항상 응원하고 있네요^^,0
25,축구 선수 중 정말 보기 힘든 선수~~,3
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
27,시댁이 오가유항상 응원하고 있네요^^,1
28,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
29,손흥민처럼만 해라 ㅎ,0
30,"어, 비서 아가씨. 집에 가?",3
31,손흥민처럼만 해라 ㅎ,1
32,왜 그래? 아들을 그렇게 못 믿냐?,3
33,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
34,사연 보니까 대단하시다…….,3
35,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
36,남자친구가 알면 곤란해지나요?,2
37, 세븐틴 캐럿 들이 빛내줄게♥♥,0
38,놀아요. 왜요? ,3
39,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
