,sentence,label
0,진짜 주차하는 거 보면 환장한다.,2
1,오늘 치킨 시켜 먹어야지. 쯧쯧,0
2,여자가 싫으시다고요?,3
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
4,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
5,그것도 좋은 거야?,0
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,하기로 했어. 11월 발매 호부터.,0
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
12,네. 괜찮아요. 다행이네요.,3
13,"가방 말이야, 차 안에 있던 가방!",2
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16,너…. 지금 내 케이크 먹은 거야?,2
17,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
18,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
19,망한 끝까지 거짓 단두대가 딱,2
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,나 달……. 진짜…. 대단해,3
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
23,KBO 산 배팅 기계의 위엄,1
24,0점을 왜 못 주는 겁니까!! 대체!!!,2
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
26,헤어진 지 얼마나 됐다고 했죠?,3
27,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
28,하기로 했어. 11월 발매 호부터.,1
29,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
32,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
33,미친 대박!!!,3
34,지금 수원 비 겁나옴…….,3
35,그것도 좋은 거야?,1
36,KBO 산 배팅 기계의 위엄,0
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
38,스케일이 어마어마하다.,0
39,스케일이 어마어마하다.,1
