,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
1,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
4,아…. 삼성 지린다….,3
5,수고하셨습니다. 염갈량….,0
6,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
7,아…. 안녕하세요.,3
8, 헤어지자고 하기도 힘들다.,1
9, 후반부에 폭식증까지 오고요….,1
10,아뇨. 알고 있었습니다만?,3
11, 후 고민입니다…….,1
12,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
13,써.,2
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16, 환불 받아야 하나요 ㅠㅠ,1
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,"아, 좀, 그만, 왜 이래요?",3
19,아 진짜 사표 쓰려고 했어요…….,2
