,sentence,label
0,민주주의 만세!,1
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,신화창조가 이렇게 대단합니다 ^^,1
8,영상미는 좋지만 스토리가 정말 ?;,2
9,그게 뭔 소리야……,3
10,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12,  글구 카페 쥔장님 감사요.!,1
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
14,"함정이라니, 방심했어.",2
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,민주주의 만세!,0
18, 강남 어머니들 감사합니다,1
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
20,드디어!!!! 장하다!!!,0
21,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
22,드디어!!!! 장하다!!!,1
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
24,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
25,닥터스에서 젤루 매력 터지는 캐릭터~,1
26,성우를 써라 개그맨들 쓰지 말고,2
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
28,어떻게 됐어? 이사장 좀 설득해 봤어?,3
29,늦어서 죄송합니다.,2
30,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
31,신화창조가 이렇게 대단합니다 ^^,0
32,  글구 카페 쥔장님 감사요.!,0
33,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
35,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
36,빨리 끌어내리고 감옥 보내자 더러운 년,2
37, 강남 어머니들 감사합니다,0
38,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
39,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
