,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,연아 선수 회이팅 이고요!!,1
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,왜요? 신경에 이상 있대요?,3
5,정말  대단하세요.,1
6,그랬더니? 뭐래? 들어오겠대?,3
7,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
8,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
9,싸이코 영화도 아니고 도대체 뭐람….,2
10,송유근 사형선고나 다름없네. 헐~!,3
11,천천히 먹어!,3
12,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
13,많아 때문에 2달 동안 행복했어요,0
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15,요즘 연꽃이 한창 피고 있네요~,1
16,연아 선수 회이팅 이고요!!,0
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
18,특검을 응원합니다??,0
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
20,응? 아니… 뭐 그런 건 아닌데…,3
21,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
23,우리나라 안에도 원숭이 왜놈이 많네.,2
24,요즘 연꽃이 한창 피고 있네요~,0
25,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
26,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
27,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
28,놈 놈이 훨씬 재밌다 -_-,2
29,많아 때문에 2달 동안 행복했어요,1
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
31,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
32,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
33,정말  대단하세요.,0
34,특검을 응원합니다??,1
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
36,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
38,미국은 갔다 언제 와?,2
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
