,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,와~!!!,3
2,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
5,과…. 과외 해야지.,1
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
8,공부하는 것도 돈….,1
9,오빠 전역 축하해요,0
10,고인의 명복을 빕니다,1
11,와…. 기가 막히네요….,3
12,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,왜!! 나 근무시간 아닌 거든!! ,2
15,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
16,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
17,와 대박 지디 화이팅^^,0
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
