,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,이거도 아까워 작가나 감독이나 영화를 볼라,2
2,그 사람은 연락하면 비웃겠죠.,1
3,이게 다 대통령 잘못 뽑아서 그래,2
4,왕팬일 예요….,0
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,이거니 꺼 아냐.,2
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,와 저런 또라이가 경찰을 하네…….,3
10,와 역대급이네…….,3
11,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
12,와 진짜 이시영 다 잘하네,3
13,이건 뭐…. 소재가 너무 바보 같음,2
14,그 5분이 그렇게 힘드냐,1
15,"왜 그래, 떨떠름한 얼굴을 하고?",0
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,와 진짜 대박이네…….,3
18,왜 봐?,0
19,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
