,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,기각한 판사 이름 밝혀라,2
8,기사 내려라. 좋은 말 할 때,2
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
11, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
12,그런데 그것이 실제 일어났습니다…….,3
13,"그럼, 추가 비용을 내야 하는 건가요?",3
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
15,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
16, 뭘 입어야 할지….,1
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,그럼 마르셀은?,3
19,그럼 진중권은 뭐야?,3
