,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3, 다른 건 바라지 않을게요,1
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
6,구미는 종일 ?,3
7,그만 폐기하라고~???,2
8,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
11,그럼 남자도 똑같이 해보자 어떻게 되는지,2
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,귀여워!,3
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,777 신서유기 기다렸어???,0
16,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
17,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19,국민들 중 상당수가 파업을 지지하고 있다.,3
