,sentence,label
0,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
1,괜찮습니다.,3
2,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
3,어마나 너 이 시간에 웬일이냐?,3
4, 원래 얼굴이 자꾸 생각남. 크크크,1
5,"근데, 어느 사동으로 갈까?",0
6,그래도 이휘재 씨는 멋진 분입니다.,0
7,"노장의 투혼, 멋있다",0
8, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
9,JTBC 감사합니다,1
10, 원래 얼굴이 자꾸 생각남. 크크크,0
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,JTBC 감사합니다,0
15,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
16,아! 배고파! 빨리 들어가자. ,3
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
19,그래도 이휘재 씨는 멋진 분입니다.,1
20,얘야-,3
21,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
22,나날이 발전하는 너무 예쁜 안아 양!,1
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
24,만화가가 되는 거야.,3
25,"근데, 어느 사동으로 갈까?",1
26,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
27,"노장의 투혼, 멋있다",1
28,많이 드셨어요.,3
29,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
30,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
31,국수주의마저 등 돌린 너희 용. 크크크,1
32,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
34,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
35,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
36,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
37,"진짜 11, 12화는 내용도 연기도 레전드….",1
38,나날이 발전하는 너무 예쁜 안아 양!,0
39,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
