,sentence,label
0,"아, 응. 잘 다녀와.",3
1,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
2,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
4,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
5,"...아냐, 잘 가",1
6,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
7,시민의 수준이 훨씬 높네,0
8,......망했다 0,1
9,아 뭐야 진짜! 말도 안 돼!,3
10,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,신한 슬기자 민 예쁘세요,0
13,1%라도 기대했던 내가 죄인입니다…….,1
14,아까부터 자꾸 왜,2
15,아 진짜 깜짝 놀랐네 실시간검색어,3
16,"아냐, 됐어.",2
17,신선하고 재 믿는대 완전,0
18,시댁이 오가유항상 응원하고 있네요^^,0
19,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
