,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,너는 자전거 타고 갈 거야?,3
4,국산 차도 털어야지. 특히 현기,2
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,우리나라 국민들 멋져~~,0
7,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
8,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
9,우리나라 국민들 멋져~~,1
10,왜 이렇게 시끄러워?,3
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12,오늘 첫 1위를 했잖아요?,0
13,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
15,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,정자에 웬 부스터???,3
19,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
20, 알려주신 분들 감사해요,0
21,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23,노무현보다 머리 좋네,3
24, 알려주신 분들 감사해요,1
25,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
26,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
27,눈물과 감동이 흐르네요,0
28,눈물과 감동이 흐르네요,1
29,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
30,아니. 딱히 게임이 하고 싶은게 아니니까,1
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,아니. 딱히 게임이 하고 싶은게 아니니까,0
33,우리나라 역사상 최악의 트롤로=박근혜,2
34,이 강아지 되게 못생겼어.,2
35,오늘 첫 1위를 했잖아요?,1
36,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
37,올해는 승자인가 크크크,3
38,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
39,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
