,sentence,label
0,잠적이요…?,3
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,그래서 저도 포기하고 한 달 정도 됐습니다,1
3,잔머리 준 호도 실수할 때가 있구나.,3
4,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
5,그래서 오늘 종일 생각나고 그랬어,1
6,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,잘했다!!!,0
10,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,잘됐어요~~~!!^^축하!!!,0
13,입만 산 사람이 접때부터 있었군,3
14,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,죄질이 나쁘다.,2
18,그래서 오늘 헤어지자 했습니다,1
19,잘려고 누웠어.,3
