,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1, 죄송합니다!!,1
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
4,무도가 참 좋은 일 많이 하네….,0
5,미술은 배운 적도 없는데 당황스러운 걸까요,3
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,법도 개떡 같군,2
8,무슨….,0
9,범죄자일 뿐!!!!!!,2
10, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
11,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
12,바쁘면 깜빡 잊을 수도 있죠.,3
13,미친 대박!!!,3
14,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,"문·이과 선택, 어디로 골랐냐?",0
19,미쳤다,3
