,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
4,"왜요, 또 혈압 올라요?",0
5,야. 그렇구나! 마음이 약하구나,1
6,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
7,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
9,그래 아주 완벽히 잘했어요,0
10,"왜요, 또 혈압 올라요?",1
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,야. 그렇구나! 마음이 약하구나,0
14,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
15,아니. 괜찮아요. 학생.,3
16,그래 아주 완벽히 잘했어요,1
17,6억 대 연봉….,0
18,6억 대 연봉….,1
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
20, 정말 감사합니다.,1
21, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
22, 정말 감사합니다.,0
23, 멸종시킬 인종들!,2
24,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
25,수지는 천만 원이나 했다죠?,3
26,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
27,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
28,하 싫다 거지 같은 새끼,2
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
31,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
32,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
33, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
34, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
35,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
36,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
37,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
38, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
39,경헌호 3억……. 올핸….,3
