,sentence,label
0,서로만 믿고 같이 나가자,0
1,???첼시가 이길 텐데,0
2,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
3,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
4,아~ 왜 이래~~,0
5,그냥 그런 게 어딨어?,3
6,왜 그랬냐? ,2
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,미인존재감…. ㅠㅠㅠ,1
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
10,네가 말아먹은 돈이나 내놔라!,2
11,우규민도 (삼성) 오냐?,3
12,미인존재감…. ㅠㅠㅠ,0
13,수혜 화이팅♡♡♡♡♡,0
14,서로만 믿고 같이 나가자,1
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
17,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
18, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
19,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
20,말이 필요 없다. 보다가 자려고 마음 먹었다,2
21, 이게 무슨 소리냐고?,3
22,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
23,뭐 하자는 겁니까……,3
24,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
25,"아저씨, 여기 들어가려고요?",3
26,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
27,수혜 화이팅♡♡♡♡♡,1
28,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
30,???첼시가 이길 텐데,1
31,그럴 일이 좀 있었다. 먼저 간다.,1
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33,아~ 왜 이래~~,1
34,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
35,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
36,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
37,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
38,부산항 꼭 보러 가야지요. ㅋㅋ,1
39,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
