,sentence,label
0,"오늘 편 레전드""~~~",0
1,멋지다 추진력~~!!,0
2,더 멋진 경기 할 수 있도록 응원의 박수…….,0
3,정말? ,0
4,멋지다 추진력~~!!,1
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6,"오늘 편 레전드""~~~",1
7,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
8, 뭐야 이거?,3
9,4개월 좀 넘은 아기입니다~,1
10,4개월 좀 넘은 아기입니다~,0
11,……알았어.,1
12, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
13,저게 알바하는 건가…?,3
14,솔직히 김재호 생각 보다 탐난다 인정?,3
15,오래간만에 술 한잔할까?,3
16,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
17,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
20,그만하시고 이제 올라가시죠.,2
21,……알았어.,0
22,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
23,정말? ,1
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
27, 안들 애플 OS 나 두고?,3
28,고난 이도 액션 와이어 연기수준급이네…….,0
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
30, 제일 멋있어,1
31, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
32,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
33,더 멋진 경기 할 수 있도록 응원의 박수…….,1
34,아이 쓰레기 어찌해야 되나,2
35,왕자처럼 생겼다!!!,3
36,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
37, 제일 멋있어,0
38,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
39, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
