,sentence,label
0,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,계속 부탁드려요,0
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7, 돈 있으면 성형했죠….,1
8,그래서 노벨문학상 못 받게 했나~?,2
9,고를 시간 없으니까 이걸로 주세요.,0
10,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
11,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
12,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
13,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
14,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
15,고충의 수였지만 서로 윈윈이네…!,0
16,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,고기….,3
19,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
