,sentence,label
0,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
1,솔직히 기분 좋다 하하,0
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,시국이 이런 상황인데 아직도 저러네! 어휴,2
4,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
5,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
6,스토리/고증적으로 막장인 건 감점 요인.,2
7,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,속상해 죽겠어.,3
10, 후반부에 폭식증까지 오고요….,1
11,손수건은?,3
12,심형래는 여기서 그만 뒀어야 했다….,2
13, 후 고민입니다…….,1
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,수고하셨어요. ㅠㅠ,0
16,솔직히 안 오니까 좋기만 하다.,0
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
19,수지는 천만 원이나 했다죠?,3
