,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1,책상에 내진설계라도 되어있나?,3
2,아오. 진짜 혈압 올라,2
3,여기! 도 좀 쓸어!,2
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,앞에,2
6,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
7,글~구 생일 축하 해요~~~^^,1
8, 그게 진짜 코미디다.,1
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
12,"응. 너, 저거 보고 있었어?",0
13,너 뭐라 그랬어?,2
14,왜 이리 지루하지 재미도 없고,2
15, 그게 진짜 코미디다.,0
16,그냥 2년 60억이면 해결되네~,3
17,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,글~구 생일 축하 해요~~~^^,0
20,?,0
21,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
22,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
25,"응. 너, 저거 보고 있었어?",1
26,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
27,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
28,아틀레티코 나시오날팀의 배려도 감사하네요,1
29,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
30,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
32,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
33,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
34,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
35,암튼 LG 화 팀입니다,1
36, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
37,?,1
38,암튼 LG 화 팀입니다,0
39,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
