,sentence,label
0,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
1,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
2, 오 늚 다이어트 3일째….,1
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,너무 잔다.,0
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
10,다 환수해라 닦은 살처분하고 그게 답이다,2
11,다 엮여있다.,3
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
16, 연애너무어렵네요….,1
17,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
18,다음엔 내가 그릴래.,3
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
