,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
2,? 보러 가자~^^,0
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4,경찰이었어?,3
5,2년 동안 함께해준 예다~,0
6,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
7,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10,고등어는 다 ?,3
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12, 난 못 지내.,1
13,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
14, 남은 유가족들 슬픔은?,1
15,결혼이요?,3
16, 나는 이렇고….,1
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
18,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
19,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
