,sentence,label
0,천인공노할 놈들~~~,2
1,하고 싶게 만드는 이유?,3
2,캐리냐 재밌어요!!,1
3,트럼프를 왜 좋아해???,2
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
5,……선배의 언니요?,2
6,한번 LG는 영원한 LG입니다….,1
7,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
8,캐리냐 재밌어요!!,0
9,별거 아니라면서,2
10,크롬 쓰자 빠르고 좋다,0
11,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13, 어디에서 군 장비가 새는 건지,3
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
15,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
16,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
20,크롬 쓰자 빠르고 좋다,1
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
22,엄마의 한계는 어디인가?,3
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25,?.....역시 황교안 최고!!!♥♥♥,1
26,나쁜 건 그렇게 착각하게 한 너야!,3
27,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
28,탄핵을 외 친자들에게 물어보라!,2
29,한번 LG는 영원한 LG입니다….,0
30,짱꼴라들 내정간섭은 시공을 초월,2
31,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
32,와 진짜 왜 이렇게 구려 보이냐 크크크,3
33,?.....역시 황교안 최고!!!♥♥♥,0
34, 배우고 갑니다….,0
35, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
36,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
37,시간가는줄  모를고  챙겨보고있었요….,3
38, 배우고 갑니다….,1
39,그렇게 도망가면 해결되냐?,2
