,sentence,label
0,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
1,유럽을 진짜 양심 있으면 다 수용해라,3
2,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
6,이때부터가 쓰레기였지,2
7,원순 씨 뭐하셨어요?,3
8,그 사람은 연락하면 비웃겠죠.,1
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,그 사람은 제 생각하지 않겠죠,1
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,원래당 선 안 이게 아니었는데 돈 받았나,3
13,그거들은 뒤부터 미치겠어요….,1
14,이번 경기는 손흥민 때문에 이겼다,0
15,이번 해 좋은 일 아주 많이~~~,0
16,이런 ?^ 한숨밖에 안 나온다,2
17,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
18,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
19,이쁘고 노래 잘하니 반하나 안 반하나,0
