,sentence,label
0,방동민 선수 화이팅!,1
1,최순실은 거짓과 악으로 이루어져 있다.,2
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
4,"난, 아무 도움도 안 되는 거 같은데……",3
5, 금연한 돈으로 기부까지 ^^,0
6,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
7,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
8,폭탄 띠는 너희가 두르지!!!,2
9, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
10,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
11,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
14,기상청보다 기우제 한번 하는 게 정확할 듯,2
15,이 좋은 떡밥을.... 이렇게 ?;,2
16,아무튼 술에 관한 수치도 나와요?,3
17,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
21,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
22,시댁이 오가유항상 응원하고 있네요^^,0
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,지진??,3
25,시댁이 오가유항상 응원하고 있네요^^,1
26,아스널 존! 나! 웃기네 크크크,0
27,삼성은 다르긴 다르네….,3
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
30,방동민 선수 화이팅!,0
31,박석민 토템 설 7년 연속 후들후들,3
32, 금연한 돈으로 기부까지 ^^,1
33,콘서트 와이프 손 잡고 가자고 해야겠다.,0
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
36,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
37,전기차에 정부는 힘을 보태줘라,2
38,아스널 존! 나! 웃기네 크크크,1
39,진짜가 아니니까 이러지.,3
