,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,"나, 맘에 드니까. 응원해줄게요.",0
2, 아 혼란스럽습니다,1
3,나가서 뭐 할 건데?,3
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
6,나도…. 오빠한테 항상 고마워요.,3
7,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
8,끼가 엄청나네요. 완전 재주꾼….,0
9, 아~~~~~~ 어떻게 해야하나요….,1
10,다 까발려라. 또 김기춘이겠지,2
11,능력 안되면 차 굴리지 마 디젤 충들아,2
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13, 아 죽고 싶다 아 0,1
14,늦어서 죄송합니다.,2
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,다 죽자 이게 나라냐 ㅋㅋ,2
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,나도…. 모르겠다.,3
19,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
