,sentence,label
0,와 역시 삼성 굿!!!,0
1,어쨌든 오랜만에 보니깐 반값^^,1
2,어쨌든 오랜만에 보니깐 반값^^,0
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
5,국민들 들고일어나기 전에 하야해라!,2
6,똥고집 하나는 인정!!!,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,그것도 너무나 유명한….,3
9,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
10,1점도 아까운... 영화라고 말하는 게 부끄러운,2
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,크크크 안녕하세요 ㅋㅋ,0
13, 암튼 사고 안 났으니 다행~,1
14,와 역시 삼성 굿!!!,1
15,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
16,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
19, 암튼 사고 안 났으니 다행~,0
20,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
21,정말요! 야 신난다- ,3
22,그래 주세요.,3
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
24,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
25,"왜 따로 있어요, 같이 있지.",0
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
27,젝키를 음악방송에서 다시 보니 반갑군,0
28,무슨 약혼식이에요? 애한테. ,2
29,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
30,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
31,네... 뭐…….,3
32,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
33,몸매 진짜….,3
34,똥고집 하나는 인정!!!,1
35,크크크 안녕하세요 ㅋㅋ,1
36,서든 워 페어 어떻게 됨??,3
37,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
38,"왜 따로 있어요, 같이 있지.",1
39,나 받고 싶은 거 있는데.,2
