,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
3,솔직히 안 오니까 좋기만 하다.,0
4,삼성 돈이 최고야?,3
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,순경 집에서도 그래요?,2
7, 첫 다 가라 걱정이 되네요….,1
8, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,순실이한테 결제는 받아야?,2
11,소방관님들 정말 자랑스럽습니다,0
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,솔직히 오나미 허경환보다 재미없음,2
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,손흥민처럼만 해라 ㅎ,0
17,빨리 가방이나 갖다줘요. ,3
18,생긴 거 보소…….,3
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
