,sentence,label
0,아니 웬 호수에 악어가? ㅠㅠ,3
1,남편 있는 여자였어. 털어버리자.,3
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,무엇하나 제대로 우려내지 못한 ?;,2
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,으응?,1
6,? 않으려나???,3
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,진짜 연기 개발 해. 크크크,1
9,22사단장 처형해라,2
10,빠져들지 않게 도와주셔서 감사합니다.,0
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,정말 신기할 정도로 못 만든 것 같습니다….,2
13,아까 큰 소리고 광고했잖아요.,3
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15,으응?,0
16,내 탓으로 돌리지 마！,3
17,차우찬은 제발 낄때껴라….,2
18,진짜 재밌더라….,0
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
22,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
23,부정축재 재산도 다 환수하시길 바랍니다,2
24,진짜 연기 개발 해. 크크크,0
25,걱정하지 마. 금방 들어오겠지.,3
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,유재석 몸매 장난 아니더라 ㅠㅠ,1
28,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
29,연아언니라면 해내시리라고 믿어요.,1
30,연아언니라면 해내시리라고 믿어요.,0
31,정자에 웬 부스터???,3
32,진짜 재밌더라….,1
33,이보다 더 억지 반전이 있을까?,2
34,꺼져가 난 너무 웃겨 ㅜㅜ,1
35,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
36,저 돈도 내가 낸 세금 아냐?,2
37,널 현행범으로 체포한다!,3
38,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
39,빠져들지 않게 도와주셔서 감사합니다.,1
