,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,많은 도움 감사,0
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
5,뭐하노. 들어가서 자라자,2
6,딸 맞네,3
7,라인업 뭔데 좀 소름 돋았음….,3
8,또 다른 주노는 경찰서에 안착…….,3
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,뭐하냐 차예련 이뻐선 2점 준다,2
12,마운드에 그의 모습은 정말 멋있다….,0
13, 이제 이런 희생이 없기를…….,1
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17,뜬금 스릴러 전개네 덜덜,3
18,뭐요?,2
19,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
