,sentence,label
0,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
1,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,참 이 동네도 어이없는 동네구만….,2
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,참 에지간히도 못한다 한국,2
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,진짜 예쁘시다. 딱 내 취향,0
13,짚신도 짝이 있다는데. 설마 ?,3
14,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
15,진짜 너무너무…….,0
16,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
17,근데 여자친구가 엄청나게 싫어해요.,1
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,근데 아직 너무 힘들다.,1
