,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
1,도둑놈~,2
2,그래도 버스 노선은 안 잊어버려.,2
3,한방 더 놓으려 가는 거죠?,2
4,간고등어를 왜 나눠 먹어야 해.,3
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,대성이 보고 싶다 꼭 시청해야지~,0
7,대성이 보고 싶다 꼭 시청해야지~,1
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
9, 지금은 아이린!!,1
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
11,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
12,"뭐, 시간이야 되는데…….",3
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
15,에이. 누나 지금 나 놀리는 거죠.,3
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
18,고등어 때문이라더니???,3
19,어서 오세요.  니가 가게에 웬일이야?,3
20,항상?? 할때마다??,3
21,그동안 도대체 무엇을 보아 온 것일까.,3
22,역시 오빠다워.,0
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25,부인의 센스가 보이네요^^,1
26,역시 오빠다워.,1
27,집에 가요?,2
28,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
29,역시 주인님 통찰력. 덜덜,3
30,부인의 센스가 보이네요^^,0
31,개 o 년이 발악을 하네,2
32,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
33, 오늘은 하늘이 맑아 감사한 하루.,1
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
36, 지금은 아이린!!,0
37,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
38,뭐 이런 개 고추 같은 영화가 다 있어.,2
39,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
