,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
2,13개월 동안 기다렸습니다~,1
3,아 오늘 생일이네요. ㅋㅋ,0
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,스몰 일이 주장이라니……......,3
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
8,성질나서 진짜 죽는다 죽어.,2
9,아 진짜 너무 이쁘다….,0
10,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,신화창조가 이렇게 대단합니다 ^^,0
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,시골에서는 아직도 저런 선전이 효과를 보나???,3
16,스위스 국민은 냉철했다. 세금부담에?,3
17,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
18,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
19,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
