,sentence,label
0,100억씩이나 쳐 받았으면 약속이나 지켜라,2
1, 어떻게 알아 내는 거죠?,3
2, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
3, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
6, 새롭게 배우는 것 많네요,0
7, 세계평화???,3
8, 어쩜 저렇게 생길 수가 있지,3
9, 현기차는 영원한 숙적,2
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11,...차... 차 안이에요. ,2
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 멋진 백 주부님!,0
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
