,sentence,label
0,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
1,순영 오빠의 21번째 생일을 축하해요!!,1
2,1명이 죽고 5만 명 살리지,2
3,알았어요. 뭐.,3
4, 서울인데 저만 쌀쌀한 거 아니죠…?,3
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
9,블랙홀은 내 월급통장만으로도 충분하다.,1
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
11,이거 완전 여자 혐오조차기가 크크크,2
12,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,진짜 재수 없다 나쁜 년,2
16,방송 잘 보고 있습니다….,0
17,순영 오빠의 21번째 생일을 축하해요!!,0
18,아…. 헷갈렸네….,2
19, 감사해요~~,1
20,그리고 웃음을 주셔서 감사해요….,0
21,그랬더니? 뭐래? 들어오겠대?,3
22,아 여기서 내구성 의심 한 번 더 들어가야죠,2
23,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
26,난 설치했다가 금방 질려서 하루 만에 지웠다,2
27, 감사해요~~,0
28,크크크 들켰다,3
29,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
30,그리고 웃음을 주셔서 감사해요….,1
31,거참! ,3
32,정부는 왜…?,3
33,방송 잘 보고 있습니다….,1
34,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
35,블랙홀은 내 월급통장만으로도 충분하다.,0
36,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
38,좋은 배우들을 데려다가….,2
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
