,sentence,label
0,대단하세요,3
1, 더더군다나 그게 약소국….,3
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
3,어느새 타율이 3할에 근접해 있군요.,3
4,똑같이 전공 4~5과목 듣나요??,3
5,오늘은 예다 귀빠진날!,0
6,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,모두 수고하셨어요^^,0
9, 사람이 바뀐 건가 ㅋㅋㅋ,3
10,모두 수고하셨어요^^,1
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,오늘은 예다 귀빠진날!,1
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
14,너무 착하게 생겼다,1
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,예전에?,1
17,예전에?,0
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
19,그 계정은 대리가 수정해서 올린다고 해서….,2
20,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
21,열심히 일하는 손실이 대단해,2
22,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
23,또 다른 주노는 경찰서에 안착…….,3
24,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
25,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
26,500년을 살면 정년퇴직이 몇 살인 거야!???,3
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
29,내용 전개가 너무나 느리다…….,2
30,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
31, 다 사형시켜야 한다!,2
32,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
34,대한민국 가장 쓰레기 집단이다.,2
35,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
36,더운 것도 괜찮다고 하지 않았던가?,3
37,너무 착하게 생겼다,0
38,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
