,sentence,label
0,그래서 최 군은 언제 군대 가나요?,2
1,허허 트럼프 강단 있네.,3
2,무슨 말을 해야 하는데요.,2
3,어머님과 연아 님의 열정,1
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,블랙핑크가 들 축하해~~~!!,0
6, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
10,수심이 2000ｍ라 상상이 안 되네요.,3
11,항상 재미나고 즐겁게 보고 있습니다,0
12,아- 왜 그래,2
13,"노장의 투혼, 멋있다",1
14,학교 가기 싫어서 그런다.,2
15,블랙핑크가 들 축하해~~~!!,1
16,엉덩이만 아프더라 이게 머냐….,2
17, 언제나 오빠 편이니까~,1
18,사형시켜라!!!,2
19,일본강점기 때나 현재나 이완용은…. 쩝,2
20, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
21,"어, 조금.",3
22,항상 재미나고 즐겁게 보고 있습니다,1
23,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
24,……너는 조금 변했구나.,3
25,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
26,병신 검찰 새끼들,2
27, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
28,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
29,정말 식상하다 못해 촌스럽기까지~~~,2
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
31,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
33,변호사 이경재가 시킨 작전이다!!,2
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
35,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
36, 언제나 오빠 편이니까~,0
37,공짜에 환장했나 보다….,3
38,"노장의 투혼, 멋있다",0
39,어머님과 연아 님의 열정,0
