,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,"그렇지, 그렇지.",0
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9,난 도대체 뭘 하는 거지?,3
10,나는 뭐 비행 중 열었다고….,3
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12, 부럽다. 이러고 돈 받고,1
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
15, 사람 외모 가지고 그러는 거 아니다,1
16,누진제 없애 라이세금도둑샛키들아!!!,2
17,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
18,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
19,놈 놈이 훨씬 재밌다 -_-,2
