,sentence,label
0,사시미가 대단하네.,0
1,오늘 하루도 수고하셨어요!,1
2,얘기한 거 같은데….,2
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,윤상현 총각인지 알았는데 축하해요,1
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
6,와…. 기가 막히네요….,3
7,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
9,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
10,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
11,축하합니다 몸 관리 잘하시길,1
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
15,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
18,사시미가 대단하네.,1
19,윤상현 총각인지 알았는데 축하해요,0
20,정말 능력 되는 사람들은 탈조선을 하는구나….,2
21,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
22,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
23,수입차는 상관없음,1
24,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
25,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
26,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
27,지원금 당장 끊어~~~~바그네!!!,2
28,트럼프의 백악관 입성을 열심히 응원합니다.,1
29,축하합니다 몸 관리 잘하시길,0
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,오늘 하루도 수고하셨어요!,0
32,평점 장난치지맙시다 ㅡㅡ,2
33,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
34,그래… 그러면 되는 거구나.,3
35,저 미친거죠? ㅠ,3
36,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
37,수입차는 상관없음,0
38,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
39,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
