,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,맹 뚜기 30초 요리 . 크크크,0
2, 전 피곤해서 이제 자려고요,1
3,보지를 않았으니 믿어도 되나….,2
4,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,법을 바꿔 그니까 닭 대가를 새끼들아,2
7,"뭐, 시간이야 되는데…….",3
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,본인 앨범도 아닌데 이 무슨….,2
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,병원 레지 인생이 다 그렇죠. 뭐.,2
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,멋져요~~ 영화 꼭 볼게요,0
14,멋져요~,0
15,"뭐, 뭐야? 뭐 하는 건데?",3
16,뭐?!,3
17,북한이랑 다른 게 뭐냐???,2
18,멋져요. 동완오빠,0
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
