,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
2,남겨주시면 고맙습니다.,0
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
4,이럴 때 보면 영락없는 소녀세요.,3
5,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
6,남겨주시면 고맙습니다.,1
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,……오늘은 상관 안 할래요.,1
9,진짜 멘탈갑이네~~,3
10,냄비 이미 식었어!!,2
11,그런 말 안 했다니까!,2
12,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
13,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
14,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
15,응원합니다.,1
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,난 진실게임 부활 한 줄 알았다,3
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
20,여성부는 폐지해라 그게 답이다,2
21,"슈아! 생일축하해 ,,",0
22,축하해요^^,1
23,다른 나라는?…?,3
24,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,축하해요^^,0
26,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
27,……오늘은 상관 안 할래요.,0
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
29,"슈아! 생일축하해 ,,",1
30,무조건 걸러야겠네….,2
31,응원합니다.,0
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
33,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
34,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
35,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
36,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
37,국회의원 대통령 욕하는 새끼들?,2
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,네 아빠 얘기도 마. 짜증 나,3
