,sentence,label
0,태백이요.. 강원도 태백….,3
1,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
2,코레일은 파업하다가 망해라,2
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,캐스팅 짜증 난다!!!,0
5,근데 힘드네요….,1
6,큰 발견을 하셨네요. 일본이 또,3
7,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
8,탁상 머리 공무원들 3대 거짓말 중에 1위,2
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
11,캐시 템 유효기간이 좀 길어졌네,0
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,토스트 가게 다 망해라!,2
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
