,sentence,label
0,특검 잘한다!,0
1,대단하다. 대단해……. 곡성군,1
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,키기,0
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
6,언제나 화이팅하시고 감사합니다~~~,0
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,항상 응원하고 있어요~!,0
10,김주찬을 꼭 빼야 했냐?,2
11,특검 잘한다!,1
12,잘못했으면 벌을 받자 제발!!,2
13,왜 오늘은 그 처녀가 안 보여?,3
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15,언제나 화이팅하시고 감사합니다~~~,1
16,크크크 대한민국을 자기 금고처럼 쓴 거네,2
17,역시 무도 큰형님,1
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
21,포스터부터 망함 수고,2
22,키기,1
23,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25,이…. 이게 뭐예요?,3
26,한번 쓰레기는 영원한 쓰레기,2
27,역시 무도 큰형님,0
28,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
29,지린다. 진짜 크크크,3
30,항상 응원하고 있어요~!,1
31, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
32,대단하다. 대단해……. 곡성군,0
33,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
34,알 수 있는 방법 있나요.?,3
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36,고맙다.,3
37,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
38,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
39,아직도 안 잡았냐??,3
