,sentence,label
0,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,또라이 박근혜가 만든 작품,2
4,누구 사주를 받고 저럴까요?,3
5,또 일본 항의하겠네,2
6,네…. 좀….,3
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
10,누나 아직 안 왔네.,3
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12, 이러니까 그냥 다 미안해~~~,1
13,늘 감사해요~~^^,0
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
16," 이게 정말 부럽네요,",1
17,다음 주 토요일에 가야지 크크크,0
18,늦었지만 진심으로 생일 축하드려요~~~,0
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
