,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
3,아저씨는 이름이 뭐예요?,2
4,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
6,중국전 17승 12무 1패?,3
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,한효주 나오네! 시청율이 될까!,3
13,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
14,박지성 선수 이후로 최고의 아시아 선수다…….,1
15,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17, 그 모습 속에서 저도 많이 배웠는걸요.,1
18, 진짜 존 멋 겉멋,0
19,헐 맨 처음에 권오중 사진인줄 앎;;,3
20, 진짜 존 멋 겉멋,1
21,뭔 개 같은 영화인지….,2
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
23,하하,2
24,? 안됨.,2
25,백 선생님을 응원합니다^^,1
26,무슨 사기?,2
27,마지막에 경찰 손도끼?,3
28,계속 폭탄 안고 있는 이유는 뭔가.,2
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
30,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
31,이 여진기상캐스터의 살 수는 진리다~~,0
32,백 선생님을 응원합니다^^,0
33,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
34,아직도 이차 구매하는 사람들 있다며?,3
35,이 여진기상캐스터의 살 수는 진리다~~,1
36, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
39,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
