,sentence,label
0,정유라 먼저 소환해라,2
1,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
2,멋있다!!!,0
3,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
4,다이어트 도시락 끝~,0
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,그래서 어 대사는 지는 알고?,3
7,왜? 끝장은 봐야지~ 응?,2
8,와이파이 멋진 사람~~~,0
9,2017년도 트와이스~,1
10,연대기요금 개꿀 크크크,0
11,기각한 판사 이름 밝혀라,2
12,이.. 이것은 사륜 안!?,3
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
15,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
16,그래? 그럼 말고. 나중에 봐.,3
17,와이파이 멋진 사람~~~,1
18,완전 뿌듯 ~~,0
19,제게 주세요. 네?,0
20,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
21,"그럼, 추가 비용을 내야 하는 건가요?",3
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,멋있다!!!,1
24,2017년도 트와이스~,0
25,다이어트 도시락 끝~,1
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,감독이 약 먹었다. 제발 마약 좀 하지 마,2
28,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
29,예쁘다 예뻐 하하,1
30,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
31,예쁘다 예뻐 하하,0
32,누니 왜케 열심히 뛰노.. 신인인 줄,1
33,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
34,연대기요금 개꿀 크크크,1
35,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
36,완전 뿌듯 ~~,1
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
38,제게 주세요. 네?,1
39,저 땅이 경찰 땅이다느냐?,3
