,sentence,label
0,무도 진짜 대단하다,0
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2, 정말이지 절망스러울 뿐입니다….,1
3,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5, 제가 그렇게 잘못한 걸까요.,1
6,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10,미련하다 그랬잖아. ,2
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,무슨….,0
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,"미술만 무를, 나머지는 망극",2
19,미쳤구나!,2
