,sentence,label
0,뭔가 이상하게 자랑스럽다?,0
1,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
2,배신이다 기본의리라는 게 있는데…….,2
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,범죄…. 액션? 지루하기만 한걸….,2
6,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
7,뭐?!,3
8,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
9, 죄송합니다.,1
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16, 종일 우울하고 감정이 없는 거 같아요,1
17, 좋아한다는 한마디 고백도 못한 채….,1
18,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
19,미키 마우스 부상복귀 골 지렸고,0
